-2.47254e-12,5.25408e-11,1.23602e-10
-4.53757e-12,4.08654e-10,1.2164e-09
-1.39506e-11,-6.4824e-12,-2.71388e-10
1.88692e-11,7.66088e-10,1.08868e-09
-2.40626e-11,1.77996e-11,1.64155e-10
-3.56219e-12,2.41366e-10,-4.46209e-10
-1.65727e-11,-7.36507e-11,-1.87931e-10
-9.60004e-12,7.26714e-11,-1.60132e-10
-1.13949e-11,-5.87092e-10,1.39175e-09
-2.31187e-11,5.78248e-11,-1.91334e-10
2.00985e-11,-5.76792e-10,-8.69841e-10
1.53538e-13,2.57645e-10,-3.51085e-10
-3.633e-12,-1.3771e-10,3.77315e-11
1.32316e-11,7.48051e-10,-1.36374e-09
1.57584e-11,3.85277e-10,-1.25325e-09
1.79347e-11,-7.13892e-10,1.37418e-09
3.63603e-12,-6.79562e-12,-1.20252e-10
1.62094e-11,5.95442e-10,1.16797e-09
2.39867e-12,-1.61307e-10,1.00454e-09
-7.23353e-12,-1.24041e-09,-3.11555e-10
1.23245e-11,-7.80441e-11,-1.6922e-10
-2.16363e-11,9.21472e-10,-1.95948e-09
-1.105e-11,-9.41294e-11,1.32067e-10
-2.34685e-11,4.91811e-10,-7.24837e-10
-7.80472e-12,5.70102e-10,-1.60329e-09
-2.30818e-12,-9.54065e-10,1.78587e-09
6.59957e-12,-5.84897e-12,-8.43155e-11
-5.89317e-12,1.19404e-11,-6.16801e-11
-3.72001e-12,3.00715e-10,-1.74298e-09
5.44397e-13,5.01809e-12,-1.04661e-10
5.66909e-12,-1.19068e-10,-5.76335e-10
-1.37751e-11,-5.18919e-10,1.54489e-09
6.19201e-12,-1.20714e-10,-2.1099e-10
7.02765e-12,-2.29662e-10,-3.99777e-10
-2.2474e-11,-1.57634e-11,-6.54351e-11
-2.45121e-11,4.62412e-11,1.07105e-10
2.02618e-12,-5.7411e-11,-3.67532e-10
2.23702e-11,-3.18031e-11,5.11313e-10
-2.00418e-11,7.32009e-10,8.76082e-10
-4.18323e-13,8.97776e-10,1.40762e-09
-1.49823e-11,-2.36346e-11,5.29015e-11
1.84214e-11,-2.17606e-10,4.47539e-10
-1.83798e-11,7.17936e-10,-1.71373e-09
3.62615e-13,-6.44747e-10,-1.16089e-09
1.18964e-11,1.99645e-11,-4.15437e-10
1.0493e-11,3.36511e-11,-1.22406e-10
-1.28056e-11,1.95299e-10,-1.14487e-09
-1.4793e-11,-1.64491e-10,6.04236e-10
2.52655e-11,-2.19956e-11,-1.43541e-10
6.86985e-12,6.88403e-10,-1.09936e-09
2.45858e-11,-6.63082e-10,1.39776e-09
2.41081e-12,3.63693e-10,-2.73513e-10
1.62951e-11,-3.4781e-10,-1.20488e-09
2.52194e-11,-3.64816e-10,-3.56468e-11
1.52838e-11,1.27271e-09,-1.00747e-09
-1.34869e-11,6.31299e-11,-1.2662e-09
6.21846e-12,-1.22971e-09,2.69677e-10
-5.11246e-12,-3.55355e-11,-1.22709e-09
5.54727e-12,3.22983e-10,-1.32037e-09
1.65854e-11,-6.69021e-11,1.44289e-09
1.99969e-12,-5.14405e-11,9.97705e-11
-1.7262e-11,-2.37387e-10,-1.07196e-09
-6.79358e-12,1.66615e-09,1.21859e-09
-1.89741e-11,1.47342e-10,-5.43434e-11
-1.88275e-11,7.11457e-10,8.0648e-10
-1.14122e-11,-3.7421e-11,1.01849e-10
9.56473e-12,-2.5211e-11,-1.47608e-09
1.66977e-11,-1.64713e-10,1.20241e-09
-1.13134e-11,6.9279e-10,-5.92058e-10
2.33005e-11,-1.40972e-10,1.21205e-09
1.65904e-11,-1.4244e-10,1.16476e-09
-1.28011e-11,-7.34025e-11,1.17785e-10
-1.00331e-11,-6.12499e-10,-7.25407e-10
2.51048e-11,4.87475e-11,8.30096e-11
2.33733e-11,5.54624e-11,-5.90862e-10
5.63546e-13,2.79144e-10,-3.11299e-10
-1.66935e-11,7.76646e-10,-6.78999e-10
-2.56461e-11,2.27435e-10,1.23897e-09
-1.85323e-11,-6.03886e-11,1.47701e-11
1.27584e-11,2.8246e-10,6.13509e-10
1.48522e-11,-3.25728e-11,1.94241e-10
1.52257e-11,-1.05637e-10,1.34243e-10
-6.45328e-12,-1.41031e-10,-4.26818e-10
-8.76198e-12,-3.83763e-12,1.25871e-10
2.44806e-11,-9.0538e-11,7.66537e-11
-1.9986e-11,-1.42738e-10,4.8948e-10
-1.12069e-11,3.35561e-12,7.17463e-11
-1.05622e-11,9.14289e-10,1.35652e-09
-1.18039e-11,-8.18466e-11,-5.01903e-10
-5.73388e-12,1.91199e-10,-1.07173e-09
8.47649e-13,-2.34845e-12,-9.8155e-11
-2.04139e-12,1.40166e-09,9.20006e-10
-1.86995e-11,-3.97019e-10,-2.99559e-10
-2.21545e-12,5.61071e-10,8.35195e-10
-2.15525e-11,2.79361e-10,-4.49212e-10
1.58846e-12,-3.33464e-10,-9.67749e-10
-2.11591e-11,4.45627e-11,-3.94035e-10
1.37011e-11,5.4656e-11,1.23277e-09
2.23156e-11,-4.88162e-10,1.29294e-09
-2.09094e-11,-1.74296e-09,-1.21336e-09
-6.9606e-12,4.48886e-10,1.64351e-09
4.17297e-12,1.04223e-10,-1.40728e-10
-3.48411e-12,-6.36871e-10,3.18834e-10
2.20966e-11,-6.37189e-11,-1.49374e-10
-1.3597e-11,-1.02083e-09,5.01408e-10
2.52285e-11,-9.24137e-10,-8.44886e-10
1.74434e-11,-6.0841e-11,2.9891e-10
2.40715e-11,4.22013e-10,8.51515e-10
-3.00657e-13,-3.77079e-11,-4.78592e-10
-8.98518e-12,-6.79935e-10,1.25047e-09
-1.06103e-12,5.58098e-11,-7.27654e-11
-1.38916e-11,-9.14541e-10,-8.44868e-10
-1.49587e-11,-1.82104e-11,1.10892e-09
-8.96605e-12,-3.57003e-11,6.03505e-11
8.33189e-12,1.58683e-10,3.85205e-10
-2.08571e-11,6.3539e-10,-8.18069e-10
-1.63028e-12,-2.6449e-11,-1.20934e-09
-1.449e-11,-2.41356e-11,-1.64023e-10
-1.15308e-11,-2.50401e-10,-9.68941e-10
-4.43716e-12,1.55356e-11,4.27596e-11
1.95809e-11,6.03122e-11,-1.41364e-10
-1.91396e-11,-5.87012e-10,1.18959e-09
-1.9894e-11,8.35181e-11,2.50911e-11
1.53144e-11,-1.17878e-09,-1.6551e-09
1.96331e-11,-1.30182e-10,1.13086e-09
-7.85779e-12,-2.50648e-11,-1.42523e-10
3.77045e-12,-4.56288e-10,4.37946e-10
-1.27911e-11,-2.24478e-10,-4.38485e-10
8.03128e-12,-6.77318e-11,-9.35905e-10
-1.06534e-11,5.63515e-13,1.01936e-09
-1.67387e-11,-2.39523e-11,1.08715e-09
-1.15719e-11,-5.57566e-10,-1.24354e-09
1.41109e-11,9.80726e-11,-6.389e-11
-1.94401e-11,2.82288e-10,9.22995e-10
2.58332e-11,5.6918e-10,-6.6959e-10
-2.5306e-11,1.59605e-10,-5.48496e-10
-1.44511e-11,3.47172e-10,-1.13461e-09
2.39785e-11,-2.12489e-10,1.06294e-09
8.80532e-14,-1.00387e-10,-9.15677e-10
-2.47231e-11,-1.04857e-10,-4.63438e-11
-1.64951e-12,-2.93269e-10,1.66582e-09
-2.14214e-11,-7.43927e-10,8.22029e-10
1.57197e-11,-7.94788e-12,1.05378e-09
-3.8126e-12,7.40011e-10,8.59395e-10
1.76454e-11,-5.86554e-10,-1.02063e-09
-4.14204e-12,8.49931e-10,5.49794e-10
-7.31412e-12,-1.7198e-11,1.33647e-10
5.076e-12,1.4141e-09,-8.04149e-10
1.86989e-11,-6.54863e-10,1.24316e-09
1.44455e-11,-3.463e-10,8.46699e-10
2.31141e-11,1.21001e-09,7.53584e-10
9.67289e-12,-1.20542e-10,-9.7619e-11
-1.07359e-11,4.44811e-11,-6.03705e-11
-1.51879e-12,4.4471e-10,1.45856e-09
5.62304e-13,-2.25684e-10,2.0613e-10
-1.09371e-11,1.27029e-10,-1.08754e-09
8.38939e-12,4.85148e-10,1.87095e-10
-1.82595e-11,-3.25525e-10,3.1813e-10
-1.20056e-12,-2.62672e-11,1.73337e-10
-5.32392e-12,9.41992e-11,1.0749e-09
4.64264e-12,-1.07869e-10,1.36794e-09
-1.64019e-11,-2.95469e-10,-9.70752e-10
1.42275e-11,-9.52501e-12,7.91577e-11
9.67122e-12,-2.18732e-10,-1.23408e-09
1.63922e-11,7.80124e-10,1.21394e-09
5.86405e-12,4.72116e-10,2.98425e-10
1.07088e-11,-1.20889e-09,-1.09289e-09
1.94206e-12,-4.89099e-10,4.0224e-10
-1.03935e-11,-1.02103e-10,-1.26869e-09
3.17674e-12,2.49991e-11,1.15373e-09
-2.55058e-11,-3.77958e-10,1.91322e-10
-1.51115e-11,-3.43996e-11,-4.65985e-10
-1.2075e-11,6.44283e-10,1.3502e-09
1.88984e-11,-2.13882e-10,1.27374e-09
2.33149e-11,1.79469e-10,-4.85273e-11
-1.58789e-11,-6.0117e-11,-1.48087e-10
1.15557e-11,6.34848e-10,9.45854e-10
1.89868e-11,-2.87895e-10,1.30931e-09
2.69794e-12,-6.23046e-11,-1.42889e-10
-2.02859e-11,-1.17512e-09,4.73667e-10
1.86023e-11,2.68217e-10,-2.9436e-10
2.82399e-13,-5.61085e-10,9.02685e-10
-1.17754e-11,-5.14763e-10,-7.43016e-10
2.12721e-11,1.6929e-10,1.17691e-09
2.45148e-11,-1.61524e-10,1.14245e-09
-1.59521e-11,3.87085e-10,4.58256e-10
-2.15323e-11,-1.14042e-09,-1.27982e-09
-1.26026e-11,-4.06674e-11,-1.04605e-10
1.70148e-11,-8.96215e-10,-1.11055e-09
1.60588e-11,-1.46124e-09,5.22993e-10
2.58796e-11,3.13667e-11,-3.82338e-11
2.44681e-11,2.80977e-11,1.58134e-10
-3.7993e-12,-6.60942e-11,-2.3629e-11
1.94352e-11,8.88965e-10,4.09652e-10
3.34048e-12,1.7986e-10,-1.38821e-10
-1.03467e-11,5.64674e-11,6.85912e-11
-5.49062e-13,-6.98921e-10,1.01769e-09
2.08376e-11,9.69233e-11,8.47136e-10
-3.60329e-12,-1.04301e-09,7.88838e-10
1.39563e-11,-9.0014e-12,-1.06739e-10
2.46784e-11,-1.10238e-09,-1.20462e-09
-5.26649e-12,5.78604e-11,-1.42212e-10
-4.68302e-12,1.12368e-10,-6.19175e-10
-3.33302e-12,6.35759e-10,9.32669e-10
-1.00959e-11,1.72077e-11,-9.88412e-10
-2.92982e-12,1.53303e-10,1.20197e-09
2.47921e-11,3.02445e-11,7.54638e-11
8.559e-12,7.35718e-10,-1.58795e-09
2.09702e-11,-6.60397e-11,-4.8573e-11
2.50015e-11,3.34762e-10,2.1581e-10
2.03106e-11,-2.76364e-10,4.15701e-10
-6.16543e-12,1.07438e-10,1.74617e-09
-2.33353e-11,-7.14119e-10,-7.72568e-10
-1.17718e-11,-2.14494e-10,-1.24297e-09
3.46367e-12,-8.74996e-10,3.69719e-10
-1.98552e-11,-2.64768e-11,1.42347e-10
-6.38161e-12,3.91834e-11,-1.31626e-10
2.46144e-11,-9.77499e-10,-9.50193e-10
-1.68609e-11,-4.12871e-11,9.4515e-11
-4.72404e-12,-1.94797e-10,-8.93776e-10
-8.62863e-13,1.17768e-10,1.03692e-09
2.5168e-11,-4.98989e-10,-1.09042e-09
-1.73654e-12,-7.13562e-10,-7.1209e-10
1.58297e-11,-1.96992e-11,-1.76834e-09
-1.9974e-11,1.45264e-10,-1.24589e-09
-9.49387e-12,5.22786e-10,-1.1147e-09
-2.44909e-11,1.37725e-10,-1.41851e-09
-1.36547e-12,-3.23152e-10,-1.66868e-09
4.60138e-12,4.656e-10,3.5409e-10
1.54596e-11,-1.86346e-12,-5.58777e-10
-7.82559e-12,7.92858e-11,-4.26273e-10
2.31297e-12,-8.40773e-11,1.11684e-10
-1.94357e-11,-1.04913e-10,-3.78506e-10
-1.74706e-11,-9.77764e-10,-8.90488e-10
2.28955e-11,7.39208e-10,-6.15518e-10
1.18653e-11,1.83443e-10,-1.10643e-09
-8.11827e-12,-2.34062e-10,1.12216e-09
-2.94039e-14,-9.04254e-10,1.11259e-09
-2.65715e-12,2.12775e-11,6.45293e-11
-2.3653e-12,-2.06731e-10,-2.96069e-10
1.9175e-11,-8.21673e-11,3.06744e-10
1.10555e-11,9.66585e-10,1.41908e-09
1.98791e-11,4.98592e-10,-8.40206e-10
7.35764e-12,-2.64917e-10,4.7587e-10
-1.0051e-11,-1.89945e-11,-1.71991e-11
-2.05559e-11,7.77528e-11,4.71894e-10
1.23408e-11,-4.14242e-10,1.00759e-09
-1.48938e-11,1.46657e-10,-1.45669e-09
-6.4367e-12,1.15267e-10,-4.42209e-10
-1.2529e-11,-6.50202e-10,-6.02221e-10
1.71842e-11,-1.66199e-11,-7.71935e-11
-9.4358e-12,1.83698e-10,1.2202e-09
9.53259e-12,-1.10624e-11,1.37183e-09
-2.13235e-12,-3.92704e-10,1.3221e-09
2.35934e-11,1.00918e-09,1.59726e-09
1.10406e-11,6.82599e-11,-1.33107e-10
2.19846e-12,2.03682e-10,-3.31338e-10
-1.64978e-11,7.32518e-11,-7.9618e-11
-4.39766e-12,-3.44056e-11,6.00236e-11
2.10552e-12,4.27897e-10,4.77275e-10
-3.94095e-12,-8.40283e-11,-1.02271e-09
-2.09724e-12,-2.99748e-10,-4.84971e-10
2.12055e-11,2.83647e-10,-3.79897e-10
-7.11688e-12,1.10964e-09,-9.41088e-10
6.42295e-12,-5.54542e-12,6.19313e-10
-1.24404e-11,3.715e-10,4.87859e-10
-2.42277e-11,-1.28644e-11,1.11531e-10
-2.76169e-12,7.7968e-10,-7.9489e-10
3.02104e-12,2.02046e-11,1.10215e-09
1.23859e-11,-5.9086e-10,7.51087e-10
1.96219e-12,6.74683e-11,-1.13109e-10
-2.34485e-11,9.29879e-10,8.66656e-10
1.95747e-11,1.12324e-10,-4.33643e-10
-1.51362e-11,6.76869e-10,6.11613e-10
-1.76171e-11,-6.83162e-10,-1.15412e-09
-6.12791e-12,2.32833e-10,4.13886e-10
6.61913e-12,2.31749e-10,3.79452e-10
-1.21575e-11,8.14006e-10,8.32141e-10
-2.38228e-11,3.35782e-10,1.55281e-09
-2.36507e-11,-2.92658e-12,1.12686e-10
2.68863e-12,2.30194e-11,-2.48288e-10
-1.36672e-11,-1.20675e-09,-5.55445e-10
2.08179e-11,-2.44562e-10,-1.51475e-09
-4.55585e-13,-8.48471e-10,7.7512e-10
9.23877e-12,-5.92239e-10,-7.75989e-10
1.47543e-11,-1.10234e-10,-4.04046e-10
-1.62125e-11,2.96587e-10,-3.83903e-10
-2.09231e-11,8.41938e-11,1.58133e-10
-1.72454e-11,1.8911e-11,-1.08735e-09
1.34132e-11,-4.30811e-10,-1.39754e-09
-1.2077e-11,8.67076e-11,-3.48658e-11
-2.44059e-11,4.42187e-13,-4.2566e-10
1.98422e-11,-1.73857e-10,9.18249e-10
-5.52209e-12,3.22414e-11,-3.47901e-11
2.05029e-11,-6.72919e-10,9.88875e-10
2.45571e-11,-1.32588e-09,5.8436e-10
-1.31288e-11,4.9751e-10,1.96364e-09
1.04744e-11,3.30104e-10,2.28474e-10
1.36292e-11,2.21636e-11,1.6281e-10
-1.26799e-11,-9.42044e-11,-1.26029e-10
-2.40119e-11,-1.59691e-10,1.95563e-10
1.87848e-11,3.56318e-10,5.22006e-10
-1.05339e-11,5.0329e-10,-2.21039e-10
-1.8818e-11,-1.0197e-11,1.05968e-10
-1.88066e-11,-3.96662e-10,9.99236e-10
-4.78562e-12,-3.74778e-11,-1.64562e-10
1.28673e-11,8.61597e-10,-6.36668e-10
-1.94637e-11,4.02669e-10,4.28653e-10
-6.2435e-12,1.1528e-12,-1.77746e-10
1.40718e-11,2.29985e-10,-1.51759e-09
2.2956e-11,3.14059e-10,-3.69984e-10
2.31914e-11,2.79025e-10,-3.83863e-10
-1.81003e-11,-8.79179e-10,-7.27436e-10
-5.0116e-12,2.34257e-11,-1.49643e-10
1.5835e-11,-9.75871e-10,-1.30722e-09
2.49284e-11,3.44397e-11,1.206e-10
-9.04406e-12,1.20534e-09,3.14305e-10
-2.28639e-11,1.00791e-09,9.60107e-10
-1.83935e-11,-3.83655e-11,-1.31341e-10
1.55861e-11,1.24184e-10,-1.28945e-09
2.20947e-11,1.04312e-10,5.0356e-10
-1.74992e-11,-6.63347e-10,1.45746e-09
-2.88116e-12,2.76954e-10,4.45512e-10
2.18084e-11,-3.13552e-11,1.33071e-10
-1.30466e-11,2.31206e-10,-1.41891e-09
1.24059e-11,-1.13001e-09,-8.18773e-10
5.06141e-12,-8.60772e-10,-1.19528e-09
1.65607e-11,-9.58517e-11,-1.83541e-10
1.17864e-11,-8.67833e-11,-1.57479e-10
-1.89513e-11,1.45465e-09,-7.25424e-10
1.65956e-11,-1.21711e-09,-9.38286e-10
4.43585e-12,-2.68754e-10,1.59803e-09
-1.39836e-11,-2.8208e-10,2.16714e-10
5.25592e-12,-1.07255e-10,-4.29242e-10
-7.68059e-12,-7.65081e-11,-8.41784e-10
1.19409e-11,2.02907e-11,-1.1463e-10
-9.58919e-12,-2.56556e-11,1.18609e-09
-4.50686e-12,3.00939e-11,1.13631e-10
1.64417e-12,-5.86492e-10,-1.21448e-09
1.30711e-11,-6.184e-11,-3.97943e-10
2.32535e-11,-6.62345e-10,-1.14422e-09
1.22122e-11,5.0107e-10,-1.01658e-09
1.48859e-11,-5.97244e-11,-1.41285e-09
-1.97832e-11,2.43014e-10,1.66962e-09
-6.14e-12,-1.73668e-10,-4.14905e-10
1.4905e-11,-8.88619e-10,-6.71519e-10
-2.47533e-11,2.2987e-10,-9.41692e-10
1.6328e-11,6.82038e-11,-4.65269e-10
1.14716e-11,3.2166e-10,-3.91215e-10
-4.99268e-12,5.63773e-10,1.43311e-09
-1.40656e-11,8.08065e-11,-1.84213e-09
2.43894e-11,9.87573e-11,-1.20847e-09
-3.52034e-12,-1.38939e-10,-9.73152e-10
-1.46927e-11,1.89914e-10,1.32152e-10
1.67845e-11,1.58997e-10,-3.2029e-10
-1.11943e-12,4.24121e-10,-1.07559e-09
-1.06203e-12,-1.08535e-09,-3.61248e-10
-4.3178e-12,3.69594e-11,-1.09799e-10
1.16819e-11,-1.94404e-10,3.8839e-10
2.46489e-13,8.92146e-10,-5.62506e-10
-1.83096e-11,4.51301e-11,-1.25407e-09
1.82615e-12,-6.91556e-10,1.14268e-09
1.34047e-11,1.29889e-09,1.03226e-09
-6.20965e-12,5.73803e-10,-3.08519e-10
1.01632e-11,1.80099e-10,-1.10241e-09
1.37955e-11,1.94852e-10,-1.32099e-09
7.30751e-12,-1.27605e-11,1.01051e-09
1.49062e-11,-3.83792e-10,-1.18895e-09
-1.08598e-11,9.13478e-10,-1.0306e-09
8.30858e-12,3.75646e-10,-8.79534e-10
4.76211e-12,3.94857e-10,1.27539e-10
-1.25065e-11,-2.98195e-10,-1.1001e-09
-1.53976e-11,-6.80592e-10,-1.08071e-09
1.22936e-11,6.35177e-11,4.76226e-10
2.05406e-11,2.89276e-10,1.59023e-09
-1.60713e-13,7.84061e-12,-5.42887e-11
2.52062e-11,6.78288e-10,1.3047e-09
-1.79694e-11,9.57994e-11,-4.77377e-10
-2.43793e-11,7.27384e-10,-8.57448e-10
1.12982e-11,5.32956e-10,-1.41963e-09
3.81419e-12,-2.01022e-11,4.16939e-10
-2.14201e-11,6.19618e-10,9.01794e-10
5.51691e-12,9.16625e-10,1.57616e-09
1.52849e-11,-1.76896e-10,1.4944e-09
-1.46768e-11,-8.42668e-10,6.03043e-10
2.03411e-11,-1.85941e-11,1.18847e-10
-1.21372e-11,4.89939e-10,1.05604e-09
-1.46614e-11,-1.13981e-10,-4.04567e-10
-9.51484e-12,-2.05028e-10,-3.95004e-10
-3.50382e-12,-1.1398e-12,1.1183e-09
1.10123e-11,-9.93871e-10,-1.2951e-09
1.6476e-11,9.96731e-10,-1.34959e-09
2.35979e-11,2.56209e-13,1.55881e-10
1.38763e-11,3.04354e-10,-2.54362e-10
1.46272e-12,-1.26548e-09,1.06822e-09
-9.80391e-12,-9.96075e-11,-1.45337e-09
-2.2318e-11,-2.84496e-10,1.99236e-10
6.02708e-12,-6.61903e-10,-5.07847e-10
2.47001e-11,1.74097e-10,-4.4363e-10
1.03284e-12,1.2066e-09,-4.21005e-10
-1.49032e-11,-1.23234e-11,-1.69297e-11
6.7141e-12,5.65109e-10,9.55899e-10
-6.79573e-12,1.28589e-11,-1.22099e-09
9.87268e-12,-7.88924e-11,-4.15633e-10
-6.58983e-12,7.42714e-10,1.45731e-09
-1.48909e-11,-7.23455e-10,1.09379e-09
1.12752e-11,9.65e-10,-8.90604e-10
-1.73507e-11,5.98761e-10,2.60066e-10
2.21293e-11,8.6282e-10,8.34473e-10
-4.65769e-12,-4.05736e-10,1.43343e-09
-2.37862e-11,5.2932e-11,-3.24422e-11
-1.81046e-11,4.85238e-10,-9.35582e-10
-1.08253e-11,-1.63947e-10,2.12771e-10
-1.75828e-11,2.15763e-10,4.04511e-10
1.00328e-11,2.73092e-11,-8.48726e-11
7.30211e-12,-1.01102e-09,-1.10231e-09
-6.40107e-12,3.85841e-11,-1.38075e-10
2.47921e-11,2.81854e-10,1.19882e-09
6.8232e-12,2.63611e-10,4.44973e-10
-1.50411e-11,-7.29122e-10,1.33012e-09
1.49434e-11,2.2436e-11,-6.57977e-11
-2.2279e-11,3.2381e-10,-3.14032e-10
3.54685e-12,-8.51554e-10,-6.53021e-10
-1.70654e-11,8.91835e-11,-7.9733e-11
-2.40492e-11,7.04111e-11,-1.21675e-10
-1.90918e-11,2.24108e-10,1.23468e-09
1.65043e-11,5.85731e-10,1.74385e-09
-1.11321e-11,-5.82654e-10,1.44544e-10
2.14671e-11,-9.82441e-11,1.45448e-09
2.49415e-11,-2.41423e-11,-6.08711e-11
-2.16278e-11,1.68987e-10,-1.22793e-09
9.19167e-12,7.44237e-10,-7.10161e-10
1.64453e-11,-3.42143e-10,-1.44121e-09
1.44994e-11,-1.17882e-09,5.51354e-10
-1.78504e-11,2.06411e-11,1.40462e-10
-5.78284e-12,-2.90336e-11,4.55127e-10
-1.43133e-11,7.08473e-10,-8.32137e-10
8.97607e-12,1.04301e-11,-5.49425e-11
-1.27374e-11,5.63853e-10,1.23095e-09
-1.44175e-11,-1.61282e-10,-1.65386e-09
-1.03425e-11,-6.45126e-11,5.56485e-10
-1.06026e-11,-5.84282e-11,-1.05607e-09
6.91369e-13,4.39968e-11,-1.54108e-10
1.71647e-11,-1.72192e-11,-8.36416e-11
-1.47755e-11,2.63054e-10,3.84495e-10
5.19983e-12,6.7091e-10,7.27756e-10
1.56841e-11,-5.70696e-11,1.87965e-10
-4.57353e-12,-9.98531e-11,1.01982e-10
1.83473e-11,-8.00369e-10,6.6104e-10
8.86867e-12,2.84313e-10,1.03077e-09
-1.94508e-11,2.40199e-10,-1.65094e-09
1.99495e-12,1.1052e-09,7.6638e-10
1.44644e-11,-2.9456e-10,8.48779e-10
2.094e-11,2.68686e-10,-9.43921e-10
-9.06296e-12,2.94884e-10,-2.84968e-10
-6.6568e-12,-9.82285e-11,7.37069e-11
-1.12677e-11,-3.08817e-11,-4.22388e-10
-2.31016e-11,3.88788e-10,3.59321e-10
-1.97118e-11,-4.34628e-11,-9.52305e-10
1.66477e-11,2.05942e-10,-3.69795e-10
-1.37653e-11,1.06936e-09,8.46565e-10
5.23527e-12,1.2023e-10,1.17253e-10
2.52693e-11,2.63662e-10,-1.30954e-09
2.15246e-11,-2.33894e-11,1.33014e-10
1.49119e-11,-2.18608e-11,1.17961e-10
1.73812e-11,2.18126e-11,4.62078e-10
1.76922e-11,-1.1609e-09,2.81132e-10
-2.37847e-11,5.35843e-10,7.86573e-10
-6.7565e-12,-2.59469e-10,-9.95003e-10
2.11736e-11,-4.6434e-10,1.10042e-09
-2.3458e-12,8.96889e-10,-1.23759e-09
-1.7989e-11,5.91114e-10,-9.0563e-10
2.7479e-12,7.02597e-11,-9.94973e-10
1.31257e-11,2.76019e-10,9.2727e-10
6.64807e-12,1.32413e-10,-1.74738e-10
1.65009e-12,-3.72283e-10,8.67197e-10
1.46759e-11,6.43129e-11,1.27472e-10
2.00607e-11,-6.8027e-10,-8.74001e-10
6.569e-12,4.83905e-10,9.14091e-10
-3.33481e-12,5.62662e-11,8.84051e-10
1.94608e-11,-2.11654e-11,1.11186e-10
9.74818e-12,-5.06081e-10,1.1029e-09
2.56574e-11,7.81868e-12,-2.05827e-10
1.66466e-11,-1.17952e-09,8.86884e-10
-1.57733e-11,7.10286e-11,-1.23542e-10
-1.87809e-12,-4.94498e-10,-1.25386e-09
-2.29029e-11,-4.59111e-10,8.76182e-10
1.03676e-11,4.27043e-10,7.56872e-10
3.89584e-12,2.60647e-10,1.27922e-09
-1.60757e-11,-6.09075e-10,-9.31591e-10
-1.36282e-11,2.60277e-10,-4.7152e-10
9.28781e-12,6.05209e-10,8.58506e-10
1.92248e-11,6.50084e-11,1.20697e-10
2.40146e-11,2.88713e-10,-4.9117e-10
-2.06582e-11,2.44889e-11,1.5611e-10
1.22482e-11,2.50548e-11,-1.06103e-09
1.87698e-11,7.0143e-10,-7.50428e-10
-2.26292e-11,-3.16002e-10,1.43251e-09
1.03487e-11,3.75304e-10,7.54791e-10
6.28317e-12,-6.57053e-11,-4.71028e-10
2.38052e-11,2.35805e-10,4.91842e-10
-1.81524e-11,-3.25882e-10,-9.80665e-10
2.33642e-11,-2.43934e-10,-3.78815e-10
7.90091e-12,-5.9063e-10,1.06512e-09
1.6751e-11,4.57328e-11,5.90838e-11
2.27743e-11,5.15705e-10,1.17346e-09
-1.20036e-11,1.21652e-09,-6.74539e-10
1.90697e-11,-3.61035e-10,1.05696e-09
-1.73787e-11,2.47625e-10,4.70032e-10
2.23785e-11,9.63459e-11,5.03617e-10
2.17337e-11,-6.70643e-11,-7.96007e-11
-2.28876e-11,-7.07641e-10,1.37822e-09
-3.84812e-12,6.91709e-11,-1.46292e-10
-4.34127e-12,-1.3304e-09,6.61273e-10
-1.58143e-11,7.48386e-10,7.60729e-10
2.98832e-12,6.99906e-10,1.41705e-09
-2.14697e-11,-7.70995e-10,8.08093e-10
-1.2578e-11,-8.70435e-10,9.24637e-10
-1.98897e-11,-4.22182e-10,8.30431e-10
-2.51312e-11,3.12721e-10,-1.26523e-09
-1.42721e-11,1.35004e-10,1.81714e-10
9.51414e-13,4.52181e-11,-5.44033e-10
-2.34779e-11,9.5455e-10,8.548e-10
-1.8622e-11,4.7101e-12,7.48256e-11
-6.37417e-12,-3.91482e-12,6.50288e-11
-2.28218e-12,-3.01789e-10,7.88032e-10
1.42116e-11,-5.68573e-10,-1.02444e-09
8.99108e-12,3.54272e-11,2.34009e-10
1.51988e-11,-3.07443e-10,1.4763e-09
7.46415e-12,4.0028e-10,1.31506e-09
1.53908e-11,-6.82081e-10,7.13032e-10
-1.25602e-11,6.30909e-10,-1.57515e-09
-7.00898e-12,-4.36899e-10,1.03238e-09
1.53953e-11,8.85151e-10,1.06324e-09
1.62223e-11,4.32972e-10,-9.11618e-10
2.09426e-12,-6.66074e-10,-1.15306e-09
2.13253e-11,1.42737e-10,-4.23729e-10
-1.52937e-11,-3.32236e-11,-5.02678e-11
-6.52058e-12,-3.38337e-10,1.66401e-09
1.36905e-11,1.25668e-11,-1.34117e-09
1.75902e-11,-2.58861e-10,-2.07856e-10
1.58167e-11,1.42771e-10,3.11254e-10
2.49312e-11,1.4885e-10,-8.41044e-10
-3.33658e-12,3.3549e-10,1.43263e-09
1.86824e-11,-7.92661e-10,-8.48289e-10
-1.97944e-11,1.2626e-10,-1.47036e-09
-2.44527e-12,-1.44986e-10,-1.56705e-09
-8.00559e-12,6.23426e-10,7.08468e-10
6.44329e-12,4.04963e-11,-1.40268e-10
