1.63961e-10,1.81451e-11,1.28489e-10
8.88685e-11,-2.51797e-12,3.43523e-10
2.46761e-11,-5.74446e-12,-1.89102e-10
1.67671e-10,-2.00529e-11,1.49777e-10
1.87317e-10,9.43506e-12,-8.16665e-11
1.6241e-10,-2.91083e-12,-2.35275e-10
-5.9886e-11,-1.02124e-12,-2.77316e-10
-1.24166e-11,-2.47596e-11,2.04046e-10
6.38162e-11,-1.26364e-11,1.79575e-10
6.22943e-11,-1.35641e-11,1.67295e-10
5.82943e-12,4.41962e-12,-7.53245e-11
1.3139e-10,-1.51289e-11,1.63587e-10
8.36987e-11,-2.3062e-11,-1.22248e-10
-3.99162e-11,-6.87991e-12,-1.30939e-10
-1.20257e-10,2.02936e-11,-1.84544e-10
-1.4358e-11,2.46652e-11,4.67075e-10
-6.99499e-11,-1.817e-11,2.53903e-10
1.09471e-10,-1.62517e-11,-2.13428e-10
-1.07078e-10,1.57982e-11,-1.69915e-10
-1.54486e-10,1.45105e-11,2.10345e-10
-3.12642e-10,2.28008e-11,3.01711e-10
-9.06445e-11,-1.18709e-11,1.70574e-10
4.30006e-11,2.06308e-11,5.3647e-11
2.44286e-11,-1.14857e-11,1.48191e-10
1.74179e-10,-1.86515e-11,-1.56404e-10
2.80963e-11,-1.90316e-11,-1.90242e-10
-6.40182e-12,-5.96692e-12,1.51292e-10
-2.58777e-10,2.53927e-11,1.32209e-10
-2.7268e-10,1.70038e-11,1.05877e-10
9.55366e-11,-8.70912e-12,-2.13574e-10
-6.8656e-11,-1.80007e-11,3.42637e-10
1.44332e-10,2.02892e-11,2.48596e-10
-6.22758e-11,2.64886e-12,1.82941e-10
3.66963e-11,-2.3573e-11,-1.40697e-10
-3.10726e-11,-4.33884e-12,1.13727e-10
-1.4507e-10,2.38001e-11,-1.17285e-10
1.22754e-11,1.91579e-11,9.24415e-11
1.06668e-11,2.61744e-12,-1.38127e-10
3.51288e-11,1.69027e-11,2.47882e-10
-7.47833e-11,1.80015e-11,2.77125e-10
-3.72427e-12,2.55333e-11,5.11347e-11
1.69512e-10,-1.2862e-11,3.06055e-10
-1.42644e-11,1.58528e-11,-3.48045e-11
2.66953e-10,1.52718e-11,-3.04099e-10
-1.34529e-10,1.65903e-11,-6.78481e-11
6.86461e-11,1.51877e-11,3.40612e-10
-1.99248e-10,-1.07667e-11,-4.69034e-10
-1.23549e-10,2.37427e-11,-1.01724e-10
-3.89332e-11,-1.27341e-11,-1.83624e-10
3.0725e-11,-3.23217e-12,-1.52877e-10
3.00057e-11,3.64148e-12,6.40012e-11
1.86576e-10,-2.40356e-11,-2.11945e-10
-3.23586e-12,-2.39484e-11,1.41953e-10
-8.64488e-11,1.02092e-11,8.22807e-11
-1.70074e-10,-9.25043e-12,-1.10597e-10
-2.38455e-11,-3.96657e-12,-1.42918e-10
1.06154e-10,1.44143e-11,-3.31756e-10
-4.32103e-11,2.09396e-11,-2.03279e-10
-1.01177e-10,-8.55683e-13,8.54671e-11
1.47917e-11,-5.04709e-12,-1.71387e-10
-1.30761e-10,-1.54263e-11,-2.94505e-10
2.63813e-11,-2.40225e-11,1.52826e-10
-9.55509e-11,-5.09504e-12,1.33664e-10
1.57104e-10,-2.16745e-12,-2.52475e-10
-1.51751e-11,1.7671e-11,-1.10156e-10
-2.05581e-12,8.62989e-12,-3.05661e-10
3.73546e-11,1.04773e-11,3.81248e-11
-3.70939e-11,7.78147e-12,4.7406e-11
-5.57567e-11,-9.38372e-12,-8.0248e-11
2.22842e-11,-7.56993e-12,-1.10425e-10
4.28869e-11,-6.04892e-12,-1.72795e-10
5.08463e-11,-2.40543e-11,-1.83497e-10
9.0067e-11,-2.53324e-11,2.87888e-10
1.48055e-10,6.94123e-12,1.19881e-10
5.30593e-11,7.96809e-12,1.71337e-10
-7.06786e-12,1.0065e-11,1.94562e-10
-3.00361e-11,-2.14907e-11,-1.1082e-10
-5.35018e-11,1.53648e-11,-1.68434e-10
-2.18429e-10,-2.55221e-11,-1.98001e-10
-1.92298e-10,-4.1188e-12,-2.08785e-10
-1.55421e-11,5.1173e-12,1.11534e-10
2.62002e-10,1.31291e-11,-1.64821e-10
-5.98378e-11,1.69584e-11,-1.10174e-10
-1.0433e-10,8.54407e-12,-2.43365e-10
-2.73421e-10,1.33992e-11,2.02016e-10
-1.9159e-11,6.91576e-12,-3.33387e-10
8.76956e-12,-1.46693e-11,1.06953e-10
3.52628e-11,2.58302e-11,-8.9435e-11
1.21285e-10,1.7838e-11,-3.14239e-10
-1.15969e-10,2.35078e-11,1.02775e-10
1.98691e-11,1.97515e-11,1.86934e-10
-3.22633e-11,1.87153e-11,1.71941e-10
8.17855e-11,-5.761e-12,-1.52236e-10
-1.00926e-10,6.46655e-12,2.83167e-10
5.52486e-11,-2.04608e-11,6.55956e-11
-5.36973e-11,-1.23709e-11,1.11747e-10
5.73012e-11,-1.65565e-11,1.78512e-10
1.25502e-10,-1.81025e-11,-2.00053e-10
-1.97106e-10,-2.14647e-11,-2.49084e-10
-2.33008e-11,-1.12073e-11,7.76255e-11
1.80312e-11,1.57772e-11,1.07571e-10
-2.58027e-11,1.51127e-11,-1.11466e-10
1.11556e-10,-6.91633e-13,-2.04943e-10
3.67719e-11,-1.49823e-11,3.63455e-11
-1.33932e-10,5.53203e-12,-2.1083e-10
1.7894e-10,3.10054e-12,1.34834e-10
-4.9795e-11,-2.02052e-11,4.23538e-11
-9.75501e-11,-1.44525e-11,1.15301e-10
-1.56961e-10,-2.53681e-11,6.45725e-10
4.9099e-12,4.71145e-12,1.89658e-10
-2.44883e-11,1.86291e-11,1.74505e-10
-1.13981e-10,-2.21997e-11,1.59886e-10
-1.33698e-10,1.9855e-11,-2.09952e-10
-5.68503e-11,-1.17379e-11,3.17492e-10
-2.32105e-10,-2.33934e-11,-1.87785e-10
-7.58886e-11,2.25934e-11,-3.97285e-10
-1.04839e-10,1.96114e-11,-2.61512e-10
1.73443e-10,-1.21154e-12,-1.74597e-10
6.29358e-11,2.16424e-11,-1.1712e-10
2.4296e-10,-2.48984e-11,2.30884e-10
1.56803e-10,3.38898e-12,2.5668e-10
2.42317e-11,-1.12853e-11,2.34961e-10
-1.12102e-11,-8.70142e-12,-1.57168e-10
3.7462e-11,3.13664e-12,1.88982e-10
1.53122e-10,2.24389e-11,1.32292e-10
2.73292e-11,-2.07275e-11,8.76599e-11
7.13867e-11,-2.44511e-11,-2.665e-10
3.96692e-11,1.34711e-11,-1.04595e-10
1.20402e-10,2.5522e-11,1.14891e-10
3.542e-11,-3.15588e-12,-1.10855e-10
-6.05725e-11,2.89674e-12,1.03293e-10
-9.58249e-11,2.02952e-11,1.16396e-10
1.27364e-10,2.58671e-11,3.41632e-10
-1.30153e-11,-1.56313e-11,-7.28008e-11
7.72887e-11,-1.93624e-11,-3.5578e-10
-4.84528e-11,-7.90085e-12,3.18141e-11
-1.07982e-10,-9.731e-12,-1.64441e-10
1.91886e-11,-1.37314e-11,-3.4254e-10
-5.61984e-11,-2.94113e-12,-1.13847e-10
-5.43186e-11,-2.08521e-11,-2.09341e-10
1.50118e-10,-9.52783e-13,-1.82289e-10
4.1009e-10,2.18197e-11,2.32873e-10
-7.12556e-11,-8.47082e-12,1.60428e-10
-1.09729e-10,-1.92464e-11,2.06559e-10
7.93889e-11,4.80056e-12,2.28944e-10
5.42219e-11,1.11932e-11,1.39724e-10
-4.61832e-11,-1.026e-11,2.70329e-11
2.09221e-10,-2.20666e-11,-2.40893e-10
-3.45204e-11,-5.68426e-12,1.44962e-10
-1.08851e-12,1.39853e-11,1.69325e-10
5.4051e-11,2.40962e-11,-2.23431e-10
-1.24209e-10,-5.48538e-13,-1.67545e-10
-3.08149e-11,-1.91628e-11,-1.04076e-10
1.96776e-10,1.04838e-12,1.4034e-10
4.79975e-11,-1.6351e-11,-1.81826e-10
2.29544e-11,-3.84387e-12,7.48873e-11
-5.31244e-11,-1.31025e-11,-2.68886e-10
-1.4063e-10,-1.06839e-11,-3.09881e-10
-1.16717e-10,7.97439e-12,-3.36495e-10
4.06052e-11,-1.7843e-11,-1.32759e-10
-5.11468e-12,1.09376e-12,1.60947e-10
-4.02714e-12,-7.06331e-13,-8.59578e-11
3.34212e-11,2.74136e-12,3.65363e-10
-4.09018e-11,2.56237e-11,7.12507e-11
-9.94283e-11,8.31072e-12,-1.70369e-10
1.85355e-10,1.62522e-12,-2.02298e-10
9.72522e-11,-8.91946e-12,-6.03143e-11
-5.09537e-11,-1.8927e-11,-1.92033e-10
7.92546e-11,-1.93817e-11,7.16793e-11
-5.81366e-11,8.78849e-12,2.29591e-10
3.12658e-10,2.27994e-11,4.24447e-10
8.18802e-11,-1.6209e-11,-1.96037e-10
-2.49609e-10,8.48518e-12,1.43619e-10
3.52505e-11,-1.8189e-11,-2.80599e-10
5.00629e-11,-1.51839e-11,-1.40666e-10
4.5667e-11,9.39843e-12,-5.80589e-10
1.64514e-10,-1.8722e-11,1.25193e-10
-3.78526e-11,9.8909e-12,2.89638e-10
-1.61055e-10,6.63347e-12,-1.13437e-10
-3.49592e-11,-1.64809e-11,1.90025e-10
1.18355e-10,2.22063e-11,-1.10611e-10
6.47761e-12,-5.89821e-12,2.74978e-11
8.56229e-11,2.57476e-11,-3.60921e-10
-1.82417e-11,4.05064e-12,8.7458e-11
3.40269e-11,1.36654e-11,-1.19701e-10
-2.95396e-11,3.61083e-12,1.67252e-10
2.67134e-11,-2.27755e-11,-7.95973e-11
4.28157e-11,-9.4931e-12,1.46906e-10
-1.76397e-11,-4.13995e-12,1.36556e-10
4.17471e-11,-6.27588e-12,1.7122e-10
-8.53703e-11,2.14941e-11,-9.24519e-11
-6.28475e-11,-7.02194e-12,-3.12171e-10
4.43467e-11,-2.16504e-11,8.70141e-11
1.17006e-10,1.90724e-11,1.25515e-10
4.94504e-11,-1.04496e-11,-2.69257e-10
-2.07196e-11,-2.44333e-11,1.77761e-10
-1.01808e-10,-2.02734e-11,-1.23451e-10
-4.87007e-11,2.14252e-11,9.91982e-11
-1.95e-11,4.14237e-12,2.39371e-10
-3.46763e-11,9.97714e-12,9.16303e-11
-1.58702e-10,3.69472e-12,-1.66761e-10
-2.2088e-11,2.42598e-11,6.01571e-11
-1.21768e-10,8.21085e-12,1.50832e-10
1.55599e-10,2.33357e-11,1.20236e-10
4.37988e-11,2.32856e-11,-2.13938e-10
1.31644e-10,-1.27135e-11,-1.32877e-10
-1.92084e-10,1.62672e-11,-1.76979e-10
-2.29478e-11,1.15638e-11,-2.63971e-10
2.71681e-12,-2.16849e-11,3.36727e-10
1.38414e-10,2.57669e-11,1.02804e-10
6.51495e-11,1.06384e-12,-2.91622e-10
-6.70583e-11,2.43061e-11,-4.2614e-11
-4.28622e-11,-1.24012e-11,-1.60635e-10
-1.71783e-10,-1.36526e-11,1.19886e-10
-6.66177e-12,9.20597e-12,2.53931e-10
-1.09461e-10,-4.95683e-12,-4.29825e-10
-1.68596e-10,1.9756e-11,2.27791e-10
5.01916e-11,2.3021e-11,-1.38979e-10
-3.32281e-11,-7.44502e-12,-1.86134e-10
-6.13958e-12,2.29886e-11,1.22075e-10
-1.41886e-10,1.89249e-11,1.83615e-10
4.06589e-11,7.25432e-13,-7.82023e-11
-7.31008e-11,-9.11919e-12,4.02356e-11
1.52572e-10,-1.89521e-11,1.04328e-10
1.3987e-10,-1.54371e-11,-1.32384e-10
6.4862e-11,-1.30072e-11,1.09274e-10
3.30494e-11,-2.43691e-11,-1.37857e-10
-3.16794e-11,-1.36273e-11,1.40712e-10
9.27445e-11,6.1678e-12,1.87731e-10
-1.89057e-10,-1.9354e-11,-3.07497e-10
4.98198e-11,-1.28562e-11,-1.07621e-10
4.08303e-11,1.54842e-13,-2.87874e-10
1.09395e-11,-3.60354e-12,2.20309e-10
1.73339e-10,9.34572e-12,-2.48539e-10
4.40992e-11,2.58526e-11,-1.52013e-10
6.85727e-11,6.24798e-12,2.78734e-10
-3.6352e-11,2.43618e-11,1.41183e-10
1.82483e-10,3.4081e-12,2.87963e-10
-9.83849e-11,-2.44994e-11,2.18739e-10
1.30757e-10,1.61243e-11,6.41763e-11
5.91317e-11,-4.89545e-13,-3.17531e-10
1.12196e-11,1.96379e-11,4.49991e-11
2.12034e-10,1.67255e-11,-2.20289e-10
-3.17037e-11,2.29998e-11,1.6773e-10
2.12364e-10,-5.05669e-12,2.34863e-10
1.20219e-10,6.09488e-12,9.34016e-11
-1.26265e-11,-7.21066e-12,9.44104e-11
-6.50027e-11,5.12656e-12,-1.17451e-10
1.67724e-10,3.71671e-12,-2.91994e-10
5.97246e-11,1.02494e-11,7.01546e-11
-4.14776e-12,-8.80548e-12,1.41353e-10
1.0094e-10,9.61656e-12,1.01408e-10
1.01779e-10,-1.49036e-12,2.30046e-10
-3.71757e-12,-2.58356e-11,1.71957e-10
7.79426e-11,6.61906e-12,1.27291e-10
3.19647e-11,1.92805e-11,-1.22195e-10
-8.7798e-11,-1.92252e-11,5.37389e-11
5.03241e-11,6.64047e-12,-9.33844e-11
-1.21909e-10,-3.23539e-12,1.80905e-10
4.80585e-11,4.73603e-12,1.79975e-10
2.48331e-12,1.56008e-11,2.17607e-10
-8.66658e-11,1.64726e-11,1.99978e-10
2.26884e-10,1.96426e-11,2.75455e-10
3.56456e-12,-2.02197e-11,-1.04883e-10
-1.72318e-11,-1.47581e-11,8.29227e-11
5.28798e-11,-6.95573e-12,-1.16151e-10
-1.38676e-10,1.60555e-11,1.49338e-10
1.18022e-11,6.20079e-13,8.8522e-11
4.20399e-11,-2.44044e-11,2.32313e-10
-2.83021e-11,-2.38495e-11,-1.41902e-10
-9.8641e-11,-1.06678e-11,-2.11036e-10
5.15447e-11,-2.13006e-12,-6.65298e-11
2.59795e-11,-3.40554e-12,3.22039e-10
-8.4264e-11,-1.75217e-11,-2.53789e-10
1.95647e-10,-2.20227e-11,2.99181e-10
8.14182e-12,7.76241e-12,-3.33209e-10
-7.2708e-11,-1.08066e-11,2.0961e-10
-1.45842e-11,8.30304e-12,1.64111e-10
8.33542e-11,-3.39493e-12,-1.2448e-10
-2.17404e-10,2.10819e-11,-2.40869e-10
4.47544e-11,-1.76571e-11,-2.34781e-10
-5.83365e-11,2.03836e-11,-2.87167e-11
1.76841e-10,-1.16523e-11,-2.21724e-10
1.74996e-10,6.51963e-12,1.14416e-10
1.06951e-11,6.20427e-12,6.16905e-11
-1.37584e-10,7.71287e-12,-1.33653e-10
4.42423e-11,1.87729e-11,2.3949e-10
1.80621e-11,-1.31299e-11,-1.08531e-10
1.03205e-10,1.1521e-11,-1.71952e-10
-1.83439e-11,-1.20415e-11,-1.35988e-10
1.21458e-10,2.14763e-11,2.00582e-10
-9.74677e-11,-1.85977e-11,1.05007e-10
7.91089e-11,-2.42854e-11,1.37838e-10
-2.21189e-11,2.84504e-12,5.15873e-11
-1.39955e-10,1.28001e-11,1.04013e-10
1.86582e-10,9.98472e-12,-1.36362e-10
1.25387e-11,4.92266e-12,-2.37946e-10
-2.70313e-11,-3.7796e-13,-1.00903e-10
5.1423e-11,-8.59358e-12,-2.97298e-10
-3.09677e-10,-1.47383e-11,1.5056e-10
1.89575e-11,8.59394e-12,-7.83341e-11
-2.69055e-11,-9.86707e-12,-1.34387e-10
-1.27998e-11,1.77304e-11,1.48921e-10
-4.98432e-11,1.21371e-11,9.98831e-11
5.9036e-11,2.82727e-12,-1.97231e-10
5.01521e-11,2.41014e-11,1.5279e-10
4.40123e-11,-1.37816e-11,-3.30305e-10
1.49621e-10,2.4614e-13,-1.95694e-10
2.68174e-11,-2.2287e-11,-2.35567e-10
1.49843e-10,2.6949e-12,1.45103e-10
-1.6435e-10,-2.54422e-12,-3.35697e-10
2.15594e-10,1.94425e-11,3.57828e-10
-1.14415e-10,-1.55173e-11,1.28866e-10
-3.26749e-11,1.89856e-11,2.25158e-10
4.78569e-12,1.90528e-11,-1.58021e-10
-8.20576e-11,1.55476e-11,-2.44449e-10
1.3217e-10,-1.61702e-11,-1.86071e-10
2.26719e-10,6.83381e-12,-4.64953e-10
3.17142e-11,-1.36989e-11,1.7818e-10
-2.44917e-10,-4.99698e-13,-1.57689e-10
1.4587e-10,4.80612e-12,2.29532e-10
-2.03836e-11,-1.8683e-11,-3.20661e-10
-1.66172e-10,9.21568e-12,8.46786e-11
1.0429e-10,-1.68739e-11,3.06968e-10
-1.59852e-10,-1.68789e-11,6.12572e-11
-9.75825e-11,-2.08667e-12,1.79736e-10
1.35007e-10,-1.40051e-11,-1.92484e-10
-3.96254e-11,-6.38005e-13,-2.25007e-10
-1.35735e-10,1.81874e-12,-4.95476e-11
-3.43568e-11,-6.49458e-12,-6.72891e-11
1.37469e-11,2.4549e-12,-1.77585e-10
1.1792e-10,7.14611e-12,2.0303e-10
5.301e-11,-8.37598e-12,-4.53884e-10
-2.98794e-11,-3.72045e-12,1.3068e-10
-1.42765e-10,2.52676e-11,8.03302e-11
1.17175e-10,6.73828e-13,1.0709e-10
-2.05806e-10,5.91182e-12,4.76741e-11
1.12199e-10,9.09235e-14,5.43295e-10
9.50036e-11,3.52342e-13,1.03455e-10
-6.83399e-11,1.78341e-11,-1.64854e-10
1.17855e-10,-7.39845e-12,-1.22684e-10
1.84694e-10,-5.77568e-12,-2.31616e-10
-1.02177e-11,-1.82305e-11,-5.38607e-11
1.29511e-11,-2.10048e-11,2.06912e-10
6.8689e-11,6.27826e-12,3.55672e-10
2.38941e-10,3.36156e-12,2.21592e-10
-9.90219e-12,1.98833e-11,-2.56687e-10
7.58061e-11,-3.83681e-12,1.39417e-10
-1.25919e-10,-2.31277e-11,3.69349e-10
5.36595e-11,9.53661e-12,3.33436e-10
3.31382e-11,-9.10537e-12,1.95595e-10
6.23695e-11,2.42493e-11,-1.91987e-10
-8.25598e-11,1.54644e-12,1.22894e-10
-8.25766e-11,1.43917e-11,1.92487e-10
-2.41465e-10,-3.41782e-12,7.96543e-11
1.56922e-11,-9.11495e-13,5.26363e-11
3.03711e-11,1.1343e-11,2.23475e-10
-1.15307e-10,-6.43748e-12,9.73383e-11
6.89296e-11,2.47555e-11,2.05715e-10
-7.3079e-11,-1.90968e-11,1.62722e-10
3.13081e-12,1.63287e-11,9.05161e-11
3.05785e-11,1.45989e-11,2.16199e-10
-5.75247e-11,9.25547e-12,-1.38145e-10
-5.68641e-11,-2.19765e-11,1.99332e-10
-3.79394e-10,-4.76441e-12,-1.30318e-10
-4.91048e-11,-2.08629e-12,1.94991e-10
2.80074e-10,-1.00163e-11,2.26636e-10
-9.15155e-11,2.45776e-11,2.96287e-10
2.16937e-10,6.73303e-12,-2.60294e-10
1.85785e-10,2.55069e-11,-1.75188e-10
2.21542e-10,7.14924e-12,-1.72307e-10
-2.61551e-12,1.60345e-11,2.3138e-10
1.28631e-10,9.12476e-12,1.55796e-10
4.3134e-11,-1.84846e-11,-2.03676e-10
-2.80251e-11,2.24758e-11,-1.29459e-10
-1.87542e-11,2.5226e-11,6.71482e-11
1.25496e-11,1.77892e-11,6.97135e-11
-1.53153e-10,2.10796e-11,-1.84353e-10
7.1247e-11,-1.35115e-11,1.81654e-10
1.46068e-11,9.30644e-12,-1.19871e-10
2.07149e-10,-1.08764e-12,1.3345e-10
4.49694e-11,6.29447e-12,-2.41224e-10
1.56749e-10,1.76089e-11,-3.72451e-10
9.17419e-11,2.16506e-11,2.33095e-10
2.57586e-10,5.78492e-12,4.97085e-10
2.32245e-11,2.53514e-11,4.82489e-11
-5.52868e-11,8.21641e-12,1.51421e-10
2.3363e-11,1.89697e-11,2.09424e-10
-9.22587e-11,2.13219e-11,2.77263e-10
9.42201e-11,2.38341e-11,-1.21876e-10
1.66289e-10,2.19673e-11,-1.24236e-10
-7.87841e-11,-2.43859e-11,1.65231e-10
2.14886e-10,-1.34183e-11,3.5303e-10
1.58788e-11,-1.91796e-11,1.54535e-10
-3.11442e-11,-1.71932e-11,2.05262e-10
-3.91506e-14,-5.9037e-12,-1.26979e-10
6.70737e-11,-3.37071e-12,4.60254e-11
-1.54937e-11,2.64108e-12,2.80423e-10
4.1102e-11,-1.90419e-11,-1.19355e-10
2.24988e-10,-1.68135e-11,1.79368e-10
-6.03768e-11,1.60211e-11,9.12749e-11
-8.40423e-11,5.38294e-12,8.52603e-11
1.04823e-10,3.65095e-13,2.54606e-10
7.21032e-11,-2.28523e-11,-2.74636e-11
5.62537e-11,-1.22711e-11,9.53994e-11
-8.55738e-11,8.13006e-12,-8.30131e-11
1.36455e-12,-2.51132e-11,-3.05054e-10
-4.12687e-12,1.27186e-11,3.21789e-11
-6.50627e-11,2.85979e-12,-2.292e-11
2.15605e-11,-1.46097e-11,1.44287e-10
2.2372e-11,-5.28192e-12,3.31114e-11
-1.50363e-10,1.35045e-12,-2.04495e-10
-5.42338e-11,4.51974e-12,1.21948e-10
-1.60665e-11,-8.31636e-12,1.28225e-10
-2.91272e-11,-1.93943e-11,-1.88882e-10
-2.53537e-10,1.01048e-11,-1.76305e-10
9.27309e-11,-1.86821e-11,3.37733e-10
1.02904e-10,1.82275e-12,-1.57377e-10
1.39258e-12,4.77409e-12,1.59431e-10
-1.95995e-10,7.32048e-12,-2.61833e-10
-2.57096e-11,-6.03206e-12,-4.05185e-11
1.54951e-11,1.39003e-11,-1.28756e-10
-1.41092e-10,-2.21998e-11,-2.72556e-10
-1.8595e-10,-1.55808e-11,-2.62302e-10
8.01568e-11,-1.03939e-11,-8.54608e-11
-5.40386e-11,1.40785e-11,1.4818e-10
8.30834e-11,-1.56999e-11,-6.13393e-11
-2.78975e-10,1.88038e-11,-4.70546e-10
-5.62569e-11,5.48889e-12,-1.34065e-10
1.3963e-10,1.76943e-11,-1.0067e-10
-1.10545e-10,-1.09859e-11,1.23908e-10
-1.16494e-10,2.94298e-12,1.95965e-10
1.84155e-10,7.8983e-12,-2.9833e-10
9.80343e-11,-1.03097e-11,-2.94808e-10
-7.46682e-11,-1.89654e-11,2.04143e-10
-4.94436e-11,-2.28638e-12,8.19205e-11
2.25407e-11,-1.49137e-11,-5.19891e-10
-1.32243e-10,1.59973e-11,-4.10385e-10
5.68616e-11,-1.69603e-12,-2.745e-10
5.88247e-11,-4.93196e-12,7.6044e-11
-4.50236e-11,1.02044e-11,-8.32419e-11
2.95765e-10,-1.39973e-11,-2.92889e-10
9.58235e-11,7.64088e-12,-3.09806e-10
4.25355e-11,-2.39677e-11,-2.12361e-10
2.08322e-11,-4.95582e-13,1.66923e-10
-7.70711e-11,1.082e-11,-6.65825e-11
-2.94017e-11,8.27486e-12,9.85136e-11
-3.65515e-11,9.65652e-12,-3.81793e-10
3.37059e-11,1.35958e-11,-1.12448e-10
2.30303e-10,1.15566e-11,-2.22013e-10
-5.95842e-11,2.39317e-11,2.0269e-10
3.70847e-12,-5.5568e-12,-5.80403e-11
-1.08989e-10,-2.31703e-12,1.85171e-10
-2.2436e-10,6.71415e-12,-3.12033e-10
-1.18318e-10,1.79741e-11,-2.99816e-10
-5.63069e-11,-2.73168e-12,-1.88206e-10
7.11724e-11,-1.4971e-11,-7.18878e-11
-4.2926e-11,-2.50157e-11,-6.65201e-11
-6.0914e-11,-5.1997e-13,-8.66923e-11
1.86486e-10,1.55805e-11,2.88603e-10
6.581e-11,-1.55568e-11,-2.22307e-10
1.05012e-10,2.03809e-11,1.6351e-10
-1.13951e-12,-1.36643e-12,1.91683e-10
-8.18249e-11,-4.84776e-12,-8.88262e-11
-1.6715e-11,-2.202e-11,6.53992e-11
9.86539e-12,-1.26641e-11,-1.75622e-10
-8.88121e-11,-2.01744e-11,-1.70307e-10
1.96555e-10,-1.47251e-11,-2.75209e-10
6.38603e-11,-2.02592e-11,-1.4828e-10
-1.02269e-10,1.62537e-11,-1.66119e-10
-5.21677e-13,1.49439e-11,2.05942e-10
-2.99688e-11,-1.67052e-11,1.01893e-10
4.05045e-11,-1.73938e-11,-2.04539e-10
1.02329e-10,-2.94118e-12,-1.58325e-10
-1.1797e-10,-5.95654e-12,-2.90055e-11
-1.40225e-10,-1.86741e-11,-1.74014e-10
-6.4679e-11,1.42573e-11,2.18627e-10
-4.99394e-11,1.18883e-11,2.58432e-10
-3.59927e-11,-2.24129e-11,2.26819e-10
1.62316e-10,-1.45543e-11,2.68352e-10
2.13523e-11,-9.7533e-13,1.88065e-10
4.81909e-11,-2.87773e-12,-3.09008e-10
2.5481e-11,-4.13659e-12,-1.11194e-10
1.06713e-10,2.80079e-12,2.75109e-10
-6.01556e-11,-1.49618e-11,2.43903e-10
-4.93604e-11,1.53109e-11,-2.73035e-10
-1.09223e-10,1.53698e-12,-1.22119e-10
1.02749e-10,1.22829e-11,2.85619e-10
-5.39133e-12,1.74228e-11,-1.99651e-10
1.72273e-11,2.13006e-11,-4.68365e-11
-6.30609e-11,1.54339e-11,7.23579e-11
-9.78279e-12,-1.1937e-11,1.67075e-10
1.66019e-10,-4.94901e-12,2.07067e-10
9.74988e-11,2.54012e-11,1.71725e-10
-8.6231e-11,-1.29445e-11,-7.19192e-11
-8.71772e-11,-2.01541e-11,1.4666e-10
-8.25105e-11,2.08128e-11,-5.2878e-11
-2.13918e-10,1.88341e-12,8.54534e-11
-7.56971e-11,7.19296e-12,-1.03308e-10
-1.36332e-10,-2.05547e-11,-9.47348e-11
-2.82567e-10,2.15217e-12,6.19504e-10
-3.00988e-11,1.75033e-11,-1.34949e-10
2.18919e-11,3.52764e-12,-5.16333e-11
8.0708e-13,-1.80575e-11,3.47152e-10
1.49521e-11,2.3071e-11,7.05299e-11
-2.90647e-11,1.23895e-11,5.817e-11
5.07104e-11,-1.44559e-11,-2.67756e-10
1.13635e-10,1.65586e-11,2.20792e-10
1.45982e-10,-2.43317e-11,-1.50277e-10
1.1828e-11,-1.94656e-11,2.13171e-10
-8.02566e-12,1.03469e-12,-1.24431e-10
-4.90583e-11,1.39634e-11,-5.76961e-11
-6.23601e-11,-1.91574e-11,-1.86598e-10
9.23948e-12,-2.91375e-12,7.22072e-11
-4.61776e-11,-1.55158e-11,-3.51967e-10
5.67659e-11,1.62078e-12,-1.542e-10
4.70655e-11,4.85493e-12,-1.51498e-10
-3.22861e-11,1.57172e-11,-1.40461e-10
6.33714e-11,1.689e-11,3.33729e-10
3.90204e-11,-1.84095e-11,1.38991e-10
-7.35017e-11,-2.58484e-11,1.74694e-10
2.45975e-10,-1.20184e-11,-2.12535e-10
-6.89787e-11,-1.41558e-11,1.96475e-10
-1.0275e-10,1.04178e-12,-2.10867e-10
-2.05003e-10,-1.84318e-11,-2.5425e-10
1.25574e-11,1.80289e-11,7.22927e-11
4.5598e-11,1.14498e-11,1.20691e-10
-4.52628e-11,8.2685e-12,2.18381e-10
5.17876e-11,1.59982e-11,-1.01322e-10
-3.8591e-11,2.41142e-11,1.9453e-10
3.246e-11,1.54021e-12,-2.60458e-10
7.05551e-11,-2.18713e-11,1.42018e-10
1.21318e-11,-2.18054e-11,-2.19069e-10
2.07288e-10,-2.43597e-11,2.58122e-10
3.7943e-11,1.60696e-11,-7.0934e-11
-3.13794e-11,2.40071e-11,-6.72726e-11
1.0002e-11,5.32463e-12,-1.69609e-10
-3.04419e-11,3.38981e-12,-2.10185e-10
1.5037e-10,1.57796e-11,2.43576e-10
5.76061e-11,2.39455e-11,1.62607e-10
1.16204e-10,2.25254e-13,1.26269e-10
-9.67685e-11,-1.94083e-11,-8.09434e-11
-9.83919e-11,-2.99659e-12,-1.28501e-10
-1.91069e-11,-2.38455e-11,1.44077e-10
-6.92691e-12,-8.35482e-12,-6.1929e-11
-1.38155e-10,1.68624e-11,-1.72434e-10
1.79891e-10,-1.08437e-11,1.4833e-10
-1.05219e-10,3.95025e-12,-2.3448e-10
-5.92615e-11,1.42422e-11,8.24363e-11
3.04081e-11,-1.34099e-11,-1.43462e-10
